,,-0.0,,,-0.0,,,-0.0,,,-0.0,,,-0.0,4
2.85718391345,1.69599437545,-94.2783864912,1.73796328786,1.89864243272,-94.2385308369,1.13556408709,1.69080230661,-94.0178905977,0.590249337337,1.31423205317,-93.895555231,0.316824501762,0.985542391604,-93.8147127753,4
2.87763320307,1.70521888437,-95.9476547984,1.76138124049,1.90097775696,-95.8734768617,1.15891690934,1.69246033129,-95.5987258246,0.604075413667,1.31930244337,-95.4586312196,0.323958354094,0.991008305403,-95.3825376881,4
2.90463638551,1.72001840659,-98.3054089236,1.7927300255,1.90515383474,-98.1754769189,1.18864189536,1.69628754732,-97.8347557844,0.627085261112,1.32451762749,-97.6363800873,0.338837736247,0.997081089422,-97.5255372722,4
2.93541816124,1.73996516925,-101.185601495,1.82863285839,1.91153753548,-100.983354935,1.21975926548,1.70356444817,-100.583375342,0.650171635683,1.33259925919,-100.311613247,0.35670534827,1.00422835136,-100.126825112,4
2.97572186358,1.76991248829,-105.223090766,1.875671363,1.92217018035,-104.919969413,1.25655319115,1.7172103232,-104.467907468,0.675646796652,1.34624439133,-104.116074441,0.371980013296,1.01683468627,-103.890122191,4
3.02310127551,1.80886418721,-110.281132991,1.93078048947,1.93725165226,-109.860789981,1.29603970437,1.73748816771,-109.372559335,0.70358809511,1.36412404344,-108.9303867,0.394703598354,1.03066043998,-108.57742427,4
3.07438782296,1.85424953044,-116.084599188,1.98976236512,1.95641699933,-115.550767571,1.33630954137,1.76272993678,-115.037851236,0.730691947469,1.38588748396,-114.5117202,0.410299072016,1.04927351904,-114.122853421,4
3.13194199977,1.90752720044,-122.934847914,2.05460670782,1.98096706437,-122.301051973,1.38237812558,1.79157461457,-121.752204833,0.759836597773,1.41178154214,-121.143544849,0.42832078703,1.07056832256,-120.698230499,4
3.19276068853,1.96468717768,-130.474673174,2.12102249483,2.0097634464,-129.773561343,1.43282587191,1.82116186889,-129.167077868,0.792046409977,1.43888619649,-128.458026585,0.452107889431,1.09178243846,-127.870726657,4
3.25898849682,2.0259929298,-138.932056245,2.1903305086,2.04362456799,-138.203250922,1.48579202798,1.85439037468,-137.529715687,0.829330681972,1.46687688572,-136.681418905,0.471046875534,1.11697563802,-136.09976689,4
3.33177093341,2.08985781652,-148.374399141,2.26261309921,2.08239526525,-147.663100284,1.53973514678,1.89244816905,-146.928150879,0.866207783609,1.498506913,-145.945484709,0.492167521179,1.14381607497,-145.321981649,4
3.40627625837,2.15017645786,-158.099990584,2.33210707227,2.12295521687,-157.445716227,1.58947079258,1.93288634367,-156.670306787,0.895014724049,1.53347181317,-155.633284366,0.510574949105,1.17113795996,-154.92738158,4
3.48875011205,2.21031905068,-168.855217955,2.40383511796,2.16809651201,-168.292103327,1.63848232244,1.97853213972,-167.494287379,0.917619602022,1.57424775105,-166.484078627,0.525120784812,1.20155847372,-165.70802003,4
3.58163568673,2.26924734141,-180.864595975,2.47921681639,2.21781823232,-180.420927181,1.6890634459,2.02871849173,-179.606726313,0.941482780068,1.61794914368,-178.617890893,0.544245666003,1.23269551846,-177.691474352,4
3.67989726612,2.32280985055,-193.473945128,2.55377402201,2.26901968005,-193.159927446,1.7393392121,2.07952730134,-192.326669276,0.969538666013,1.66001049905,-191.296559424,0.556173625826,1.26674416826,-190.430926218,4
3.78598678198,2.37296629142,-207.084516639,2.62921920518,2.32343585736,-206.901045082,1.79088764111,2.13224294094,-206.044683383,1.00268399052,1.7015808583,-204.909851909,0.573161838426,1.30054255354,-204.04297226,4
3.89710704946,2.41948126348,-221.466873656,2.70361308884,2.38029447854,-221.400935939,1.84239366094,2.18607123388,-220.523858685,1.0379438138,1.74289339701,-219.257823319,0.600724996242,1.33115419558,-218.164222518,4
4.01575397596,2.4646945558,-237.102286545,2.77890980392,2.44151681394,-237.135482028,1.89546701921,2.24265783576,-236.243471469,1.07275644097,1.78701526571,-234.864736236,0.620064991083,1.36645393974,-233.731267426,4
4.14369008936,2.51012172479,-254.396208158,2.85701222598,2.507979617,-254.507443742,1.95339421248,2.30156410114,-253.595137476,1.11034199532,1.83345166799,-252.099790811,0.641921295806,1.40327734498,-250.911638465,4
4.27321924522,2.55445418822,-272.498641938,2.93408143857,2.57587987541,-272.658623877,2.01444228292,2.35848690389,-271.709768673,1.14787028935,1.8799093072,-270.118347283,0.662009424059,1.44083001047,-268.911806231,4
4.40358208657,2.59921977147,-291.474866141,3.0102763923,2.64536033973,-291.650205605,2.07658249395,2.41491675162,-290.654731757,1.17965210434,1.92930188529,-289.055675495,0.677363590842,1.48009601388,-287.867715568,4
4.53622121166,2.6462515511,-311.691914698,3.08729588102,2.71722445854,-311.848700456,2.13811063453,2.47380506214,-310.809984032,1.20561729874,1.9828612116,-309.281841468,0.698658310859,1.51779895206,-307.89573107,4
4.67009026244,2.69625704292,-333.14283181,3.16549032403,2.79069890358,-333.250595854,2.19694272293,2.53634515156,-332.181660302,1.23201955373,2.03715932081,-330.696382236,0.712829428913,1.55875384087,-329.296659332,4
4.80419862218,2.74985826911,-355.809382721,3.24493291611,2.86527871176,-355.845542268,2.25176808883,2.60312501159,-354.760859329,1.26347272166,2.08969700614,-353.215685628,0.725903706023,1.60076193204,-351.895882924,4
4.93047645602,2.80487791348,-378.40377361,3.32034258733,2.9375679956,-378.357660676,2.29798789997,2.67136988178,-377.269080172,1.29293290035,2.14010719016,-375.633515024,0.742257394377,1.63938473878,-374.286838425,4
5.05242173095,2.8637219441,-401.583998269,3.39284710847,3.01097193727,-401.449668893,2.33600373541,2.7438632748,-400.368013334,1.31474841331,2.19297596757,-398.693723282,0.750775117525,1.67980564108,-397.415004211,4
5.17095586247,2.92746332261,-425.58453508,3.46262315339,3.08679814153,-425.364626483,2.36704462843,2.82083436368,-424.306279909,1.32828161981,2.24929571254,-422.6590834,0.761029241645,1.71893900204,-421.297857282,4
5.2820687666,2.99447909064,-449.623177449,3.52685108119,3.16320747941,-449.328195789,2.39166687121,2.89884781075,-448.314285507,1.33454677546,2.30673304699,-446.750415773,0.764032468086,1.75890933425,-445.395534126,4
5.3861919218,3.06544659061,-473.786709321,3.58527545121,3.24113871641,-473.426525814,2.41205355734,2.97694089262,-472.47566375,1.33724635839,2.36396214613,-471.013253065,0.758787554276,1.80045103042,-469.823986469,4
5.48128164197,3.13924559672,-497.571905275,3.63639050179,3.31946134438,-497.154306451,2.43038780429,3.05187576652,-496.268206125,1.34171082542,2.41739730426,-494.868705952,0.762100303053,1.83702707875,-493.660748202,4
5.5661590589,3.21503490022,-520.608805941,3.67919066617,3.39747943072,-520.136536241,2.44849809048,3.12123373398,-519.294026296,1.34759400742,2.46667322315,-517.939080315,0.761651942324,1.87264384767,-516.818444889,4
5.64342811194,3.29510954987,-543.540843742,3.71496848146,3.47751957027,-543.012399886,2.46875770864,3.18584751111,-542.175258276,1.35483318243,2.51344887353,-540.862414649,0.762274840838,1.90667358676,-539.816734529,4
5.71261791284,3.37892383462,-566.190101632,3.74383332861,3.55874517811,-565.605556014,2.49080194391,3.24562494224,-564.737597765,1.36486255146,2.55666068752,-563.437433853,0.770403924316,1.93670504808,-562.320865824,4
5.77644155363,3.46976794896,-589.448552374,3.76765782694,3.64371613401,-588.810430137,2.51352267463,3.30455890749,-587.893752269,1.37771985847,2.59832359741,-586.569610402,0.776152698483,1.96743174046,-585.473241163,4
5.83445315072,3.56709614863,-613.203803959,3.78749878619,3.73090948174,-612.521481194,2.53535072083,3.36350002937,-611.556068462,1.39112858463,2.63951956909,-610.19615286,0.784571961695,1.99714289972,-609.06327563,4
5.88360259216,3.66549808421,-636.155765255,3.80304414698,3.8150510627,-635.443879671,2.55287734176,3.42075034607,-634.444671215,1.40044784374,2.67966997202,-633.07912841,0.787043841313,2.02675128091,-632.004345194,4
5.92632270575,3.76936831833,-659.358158735,3.81565482367,3.89967312911,-658.632037696,2.5653086698,3.47998162893,-657.615601644,1.40475946519,2.72100406369,-656.278515234,0.784950785012,2.05703474832,-655.307566203,4
5.96274597896,3.87872181802,-682.869916884,3.82649106451,3.98412008866,-682.146875652,2.57269354858,3.54130814256,-681.129337114,1.40551337891,2.76305157013,-679.831093016,0.790266091726,2.0842838332,-678.745079458,4
5.99306705523,3.99369878609,-706.789427984,3.83687418249,4.06776354298,-706.085173251,2.57582701865,3.60452356851,-705.084855068,1.4056010498,2.80483232518,-703.8055451,0.790326406625,2.11293230364,-702.714701737,4
6.01748958781,4.11443379406,-731.226269568,3.84834072526,4.14982769686,-730.550842509,2.57639072379,3.66893958239,-729.588348419,1.40654189528,2.84607242566,-728.300281412,0.790106826319,2.14158552662,-727.224120311,4
6.03552560093,4.23727454405,-755.515169287,3.86155571945,4.22742129829,-754.869915761,2.57619359855,3.73178141156,-753.961614054,1.40671304222,2.88650199308,-752.671867469,0.790541967467,2.16921396009,-751.592577827,4
6.04785124048,4.3649303818,-780.268320396,3.87710946361,4.30246775727,-779.650174777,2.57749635603,3.79335214876,-778.798807495,1.40609083248,2.92722018075,-777.528209118,0.785707809559,2.19847404328,-776.557096731,4
6.05461847935,4.49619514726,-805.344498963,3.89436264494,4.37515447624,-804.751153791,2.58320130751,3.85161250191,-803.932457682,1.40867362971,2.96632699211,-802.66417965,0.790458247806,2.22469902056,-801.612659271,4
6.05597768697,4.62744524529,-830.120990033,3.91096503255,4.44542284343,-829.554703027,2.59353981488,3.90499428926,-828.729305787,1.41522789014,3.00248051141,-827.440320235,0.79330014046,2.25069773307,-826.400371035,4
6.05230708081,4.76111196431,-855.122604642,3.92522478527,4.51650674445,-854.58984023,2.60588633641,3.95648032509,-853.730446515,1.42157279328,3.03827782676,-852.439128545,0.790483073509,2.2780729626,-851.541301841,4
6.04412181338,4.89226639349,-879.481178657,3.93498389683,4.58728055135,-878.98548698,2.61564483577,4.00683755002,-878.091064225,1.4222590364,3.07457256411,-876.859141723,0.79215495334,2.30274535184,-875.936549899,4
6.03172974879,5.02254094102,-903.535377522,3.93916692132,4.65964934787,-903.073703767,2.61957579899,4.05869687005,-902.161467498,1.41493191028,3.11269089961,-901.058711007,0.785461234387,2.3288330821,-900.206917021,4
6.01524180142,5.15457694879,-927.835386504,3.9372943552,4.73560147758,-927.397574756,2.61635947847,4.11393165244,-926.490328329,1.40304579008,3.1520000048,-925.529947393,0.776736157714,2.35508695769,-924.734012666,4
5.99593853753,5.28133787282,-951.124659044,3.92914449345,4.81137338685,-950.692114293,2.6054734127,4.16995199286,-949.81379567,1.39097646062,3.1890367754,-948.943860528,0.771491459394,2.37875656771,-948.12936058,4
5.97425039661,5.40300321377,-973.437284692,3.91460946583,4.88715248047,-972.987150159,2.58664098695,4.22691964999,-972.163300204,1.37938571817,3.22363078133,-971.322719603,0.758054299007,2.40323451723,-970.670418334,4
5.95032260525,5.5211738355,-995.080247428,3.89369430027,4.9638405677,-994.590707849,2.56026984175,4.28523787865,-993.847934808,1.36678580221,3.25684105631,-992.999193504,0.74971988563,2.42504695635,-992.392682171,4
5.92528839744,5.63241778197,-1015.43254919,3.8674255785,5.03899976312,-1014.88943852,2.52829636065,4.34266196652,-1014.24944279,1.350009594,3.28916108781,-1013.41171893,0.740658628918,2.44539318384,-1012.81420836,4
5.89809257527,5.74318159633,-1035.69524665,3.83480936967,5.11673026337,-1035.09232007,2.49074714818,4.40165882631,-1034.57154154,1.32667880155,3.32314102923,-1033.79468809,0.724109295326,2.46722813199,-1033.28542968,4
5.87097666211,5.84596269005,-1054.51613138,3.7987168731,5.19146934842,-1053.8637673,2.45283925655,4.45701344811,-1053.44858664,1.30029704792,3.35589322242,-1052.7669477,0.709605279159,2.48695496663,-1052.27983718,4
5.84572747053,5.93587238227,-1070.978393,3.76188726746,5.25921116749,-1070.298119,2.41954176136,4.50465976945,-1069.95125918,1.27470059083,3.38494244538,-1069.38390199,0.689805104099,2.50574733792,-1069.01981849,4
5.82154361116,6.01747051952,-1085.90425671,3.7236517462,5.32286868671,-1085.22151677,2.39158802766,4.54606397894,-1084.90522274,1.2506552198,3.41116258066,-1084.46158839,0.672084642329,2.52247022791,-1084.19013653,4
5.79969272797,6.08798110482,-1098.78958111,3.68661959691,5.37970891707,-1098.13057187,2.3672012816,4.58155331893,-1097.82484119,1.22937576698,3.43373645104,-1097.4888794,0.660541882876,2.53587409418,-1097.22925451,4
5.78109871203,6.14591713656,-1109.36992395,3.65319857617,5.42781214215,-1108.75329831,2.34463611547,4.61171581445,-1108.45836737,1.21019529855,3.45271417134,-1108.21023648,0.643555635329,2.54861322481,-1108.05622811,4
5.76649247793,6.19059899563,-1117.55436399,3.62562797855,5.46580967036,-1116.9861141,2.32427924426,4.63629661823,-1116.71113451,1.19255381695,3.46823743426,-1116.53531115,0.62853899618,2.55886024402,-1116.44420855,4
5.75850750682,6.21649156723,-1122.45042056,3.60918715722,5.4883753965,-1121.91664279,2.31005752614,4.65189134565,-1121.66715913,1.1791258955,3.47840272711,-1121.54295187,0.61986525381,2.56485684316,-1121.47147894,4
5.75828482322,6.22914588129,-1125.75574259,3.60149081496,5.50135672257,-1125.24556788,2.30066912634,4.66224733322,-1125.02517965,1.16951984902,3.48539042526,-1124.93815302,0.611683832329,2.56941204448,-1124.89708993,4
5.76014781067,6.23248869167,-1127.10191939,3.59990445049,5.50564656829,-1126.60018482,2.29705883226,4.66635082583,-1126.39598044,1.16578276445,3.48817592606,-1126.32110293,0.608484091211,2.57123868239,-1126.28797498,4
5.75863208822,6.22853018373,-1125.67520298,3.601291525,5.50126710762,-1125.16674321,2.30114037017,4.66186828464,-1124.94276623,1.16966949245,3.48523509575,-1124.8588937,0.612833385166,2.56907219819,-1124.80966005,4
5.76188911034,6.21162286353,-1121.97052311,3.60763618449,5.48802536563,-1121.45112159,2.31294352686,4.64956351958,-1121.17718284,1.17888714097,3.47784038146,-1121.07367632,0.620425525951,2.56426998505,-1121.00115125,4
5.77312124988,6.17924853385,-1116.12286517,3.61899912946,5.46608631454,-1115.59562684,2.32993253633,4.63076139088,-1115.25574722,1.19102553719,3.46688723417,-1115.11628076,0.626533911633,2.5580221721,-1115.04110144,4
5.78806302565,6.13728148044,-1108.68205782,3.63128044548,5.4393827165,-1108.1545959,2.34644788516,4.60908780676,-1107.75393852,1.20524159109,3.45322124122,-1107.55296994,0.641001923637,2.54840790231,-1107.39504165,4
5.80637321893,6.08504895776,-1099.43431859,3.6437593408,5.40776003026,-1098.91520495,2.36075116627,4.5849155584,-1098.46923006,1.2219633211,3.43633471965,-1098.17082547,0.653823245185,2.53752141228,-1097.95706553,4
5.82982354372,6.01635367819,-1087.26889675,3.65765974407,5.3674939496,-1086.76555865,2.37331132937,4.55589515729,-1086.29258164,1.2417690387,3.4146000341,-1085.84292649,0.666172850307,2.52414244867,-1085.59325486,4
5.85609318459,5.93675782839,-1073.17852745,3.67283710228,5.32109331312,-1072.68952426,2.3836824623,4.5240930369,-1072.21015023,1.26086132252,3.3904633259,-1071.59443849,0.682638870136,2.50792601743,-1071.2378316,4
5.88500044752,5.84552590752,-1057.04562168,3.69168627247,5.2664848743,-1056.55733728,2.39488893674,4.48775686993,-1056.0804664,1.27558170712,3.36500917105,-1055.34968658,0.692776339115,2.4913338393,-1054.93798641,4
5.91500373235,5.74613825934,-1039.4988078,3.71549326398,5.20418188748,-1038.9871983,2.41164110572,4.44558102511,-1038.49688557,1.28523421492,3.33926284714,-1037.7510919,0.703240793247,2.47318474292,-1037.23312084,4
5.94472953324,5.64179804652,-1021.10042336,3.74290304019,5.13633732402,-1020.54420435,2.43541489877,4.39769049889,-1020.00969529,1.29149799718,3.31343426102,-1019.33768593,0.708785854347,2.45536006475,-1018.77527019,4
5.97461400632,5.52947239475,-1001.31443248,3.77310809783,5.06185796255,-1000.70140144,2.46395602748,4.34408889759,-1000.09937373,1.30095978803,3.28463550646,-999.48687637,0.711904503076,2.43693934717,-998.95885208,4
6.00209069933,5.41733107115,-981.558665427,3.80239115288,4.98700378043,-980.893330707,2.49201176024,4.29019780188,-980.22339504,1.32027248429,3.25214956112,-979.543797426,0.725889552294,2.41573308122,-978.934097659,4
6.026161194,5.30834123973,-962.290063195,3.82861056904,4.91449459084,-961.586905793,2.51618120483,4.23863105874,-960.865694443,1.34219906799,3.21897544384,-960.054254166,0.737305708731,2.39551677837,-959.438269819,4
6.0483312042,5.19412101649,-941.980954809,3.85316420969,4.83896941643,-941.254882199,2.53735220635,4.18575815871,-940.497819848,1.36174940214,3.18482113262,-939.561801312,0.748779956855,2.37404515423,-938.916433907,4
6.06727362709,5.07940137151,-921.438645934,3.87479439962,4.76347729306,-920.705287214,2.55457123825,4.1336423584,-919.926290256,1.37553300691,3.15191297509,-918.918074011,0.759933172885,2.35198150429,-918.187878227,4
6.08270176752,4.96374457293,-900.533709118,3.89334165118,4.68762928605,-899.804665179,2.5678022057,4.0819671122,-899.01612462,1.38237307349,3.12050782255,-898.004122384,0.761525023957,2.33177584342,-897.312030446,4
6.09437621853,4.8460023471,-879.013579192,3.90892574557,4.61041782852,-878.294928952,2.57765504037,4.02980664277,-877.507553356,1.38532826676,3.08909883192,-876.522475152,0.767283585252,2.30928214699,-875.736471426,4
